ch.bt.emm.basic.BasicEMM,seq,100,17369,45,65025
ch.bt.emm.basic.BasicEMM,seq,100,274,45,83159
ch.bt.emm.basic.BasicEMM,seq,100,624,45,66245
ch.bt.emm.basic.BasicEMM,seq,100,4356,45,64851
ch.bt.emm.basic.BasicEMM,seq,100,15298,45,80907
ch.bt.emm.basic.BasicEMM,seq,100,3795,45,56718
ch.bt.emm.basic.BasicEMM,seq,100,2756,45,31294
ch.bt.emm.basic.BasicEMM,seq,100,525,45,72672
ch.bt.emm.basic.BasicEMM,seq,100,16604,45,68165
ch.bt.emm.basic.BasicEMM,seq,100,10084,45,77591
ch.bt.emm.basic.BasicEMM,seq,100,984,45,66139
ch.bt.emm.basic.BasicEMM,seq,100,4480,45,63121
ch.bt.emm.basic.BasicEMM,seq,100,11678,45,38337
ch.bt.emm.basic.BasicEMM,seq,100,3993,45,61272
ch.bt.emm.basic.BasicEMM,seq,100,7369,45,42227
ch.bt.emm.basic.BasicEMM,seq,100,17582,45,54182
ch.bt.emm.basic.BasicEMM,seq,100,1909,45,86869
ch.bt.emm.basic.BasicEMM,seq,100,14442,45,60531
ch.bt.emm.basic.BasicEMM,seq,100,7076,45,93107
ch.bt.emm.basic.BasicEMM,seq,100,9927,45,93607
ch.bt.emm.basic.BasicEMM,seq,100,15521,45,65651
ch.bt.emm.basic.BasicEMM,seq,100,16551,50,78783
ch.bt.emm.basic.BasicEMM,seq,100,6473,50,88202
ch.bt.emm.basic.BasicEMM,seq,100,4510,50,43689
ch.bt.emm.basic.BasicEMM,seq,100,2517,50,49295
ch.bt.emm.basic.BasicEMM,seq,100,11778,50,88057
ch.bt.emm.basic.BasicEMM,seq,100,3239,50,85513
ch.bt.emm.basic.BasicEMM,seq,100,6691,50,86869
ch.bt.emm.basic.BasicEMM,seq,100,17289,50,52200
ch.bt.emm.basic.BasicEMM,seq,100,2514,50,75706
ch.bt.emm.basic.BasicEMM,seq,100,6918,50,51774
ch.bt.emm.basic.BasicEMM,seq,100,11011,50,68823
ch.bt.emm.basic.BasicEMM,seq,100,8463,50,63697
ch.bt.emm.basic.BasicEMM,seq,100,2572,50,61286
ch.bt.emm.basic.BasicEMM,seq,100,15985,50,39035
ch.bt.emm.basic.BasicEMM,seq,100,12530,50,42687
ch.bt.emm.basic.BasicEMM,seq,100,15763,50,67463
ch.bt.emm.basic.BasicEMM,seq,100,7991,50,95562
ch.bt.emm.basic.BasicEMM,seq,100,14340,50,87585
ch.bt.emm.basic.BasicEMM,seq,100,10469,50,49440
ch.bt.emm.basic.BasicEMM,seq,100,5526,50,70418
ch.bt.emm.basic.BasicEMM,seq,100,10613,50,52264
ch.bt.emm.basic.BasicEMM,seq,100,13700,50,77005
ch.bt.emm.basic.BasicEMM,seq,100,11617,50,88229
ch.bt.emm.basic.BasicEMM,seq,100,2266,50,63616
ch.bt.emm.basic.BasicEMM,seq,100,4380,50,50372
ch.bt.emm.basic.BasicEMM,seq,100,12328,50,80648
ch.bt.emm.basic.BasicEMM,seq,100,1162,50,87782
ch.bt.emm.basic.BasicEMM,seq,100,13315,50,52615
ch.bt.emm.basic.BasicEMM,seq,100,10232,50,71138
ch.bt.emm.basic.BasicEMM,seq,100,787,50,58944
ch.bt.emm.basic.BasicEMM,seq,100,7919,50,97284
ch.bt.emm.basic.BasicEMM,seq,100,5292,50,80873
ch.bt.emm.basic.BasicEMM,seq,100,4931,50,80789
ch.bt.emm.basic.BasicEMM,seq,100,9044,50,63056
ch.bt.emm.basic.BasicEMM,seq,100,10530,50,74516
ch.bt.emm.basic.BasicEMM,seq,100,11143,50,75127
ch.bt.emm.basic.BasicEMM,seq,100,2583,50,76320
ch.bt.emm.basic.BasicEMM,seq,100,7252,50,45119
ch.bt.emm.basic.BasicEMM,seq,100,7386,50,93607
ch.bt.emm.basic.BasicEMM,seq,100,8492,50,55934
ch.bt.emm.basic.BasicEMM,seq,100,1025,50,88005
ch.bt.emm.basic.BasicEMM,seq,100,2404,50,65302
ch.bt.emm.basic.BasicEMM,seq,100,18212,50,102221
ch.bt.emm.basic.BasicEMM,seq,100,10376,50,71847
ch.bt.emm.basic.BasicEMM,seq,100,8384,50,58502
ch.bt.emm.basic.BasicEMM,seq,100,11895,50,80294
ch.bt.emm.basic.BasicEMM,seq,100,2374,50,72169
ch.bt.emm.basic.BasicEMM,seq,100,3058,50,62752
ch.bt.emm.basic.BasicEMM,seq,100,5201,50,73157
ch.bt.emm.basic.BasicEMM,seq,100,15167,50,63774
ch.bt.emm.basic.BasicEMM,seq,100,2865,50,85532
ch.bt.emm.basic.BasicEMM,seq,100,857,50,48419
ch.bt.emm.basic.BasicEMM,seq,100,7811,50,93226
ch.bt.emm.basic.BasicEMM,seq,100,8198,50,72244
ch.bt.emm.basic.BasicEMM,seq,100,17808,50,71712
ch.bt.emm.basic.BasicEMM,seq,100,15250,50,61766
ch.bt.emm.basic.BasicEMM,seq,100,12195,50,97688
ch.bt.emm.basic.BasicEMM,seq,100,4858,50,73953
ch.bt.emm.basic.BasicEMM,seq,100,8353,50,46964
ch.bt.emm.basic.BasicEMM,seq,100,2389,50,70506
ch.bt.emm.basic.BasicEMM,seq,100,10603,50,60939
ch.bt.emm.basic.BasicEMM,seq,100,1652,50,60190
ch.bt.emm.basic.BasicEMM,seq,100,6156,50,80971
ch.bt.emm.basic.BasicEMM,seq,100,9812,50,82242
ch.bt.emm.basic.BasicEMM,seq,100,7972,50,91228
ch.bt.emm.basic.BasicEMM,seq,100,12327,50,58312
ch.bt.emm.basic.BasicEMM,seq,100,151,50,86668
ch.bt.emm.basic.BasicEMM,seq,100,13516,50,87269
ch.bt.emm.basic.BasicEMM,seq,100,719,50,85953
ch.bt.emm.basic.BasicEMM,seq,100,9053,50,64503
ch.bt.emm.basic.BasicEMM,seq,100,10979,50,57195
ch.bt.emm.basic.BasicEMM,seq,100,18084,50,72233
ch.bt.emm.basic.BasicEMM,seq,100,13545,50,59785
ch.bt.emm.basic.BasicEMM,seq,100,12080,50,65925
ch.bt.emm.basic.BasicEMM,seq,100,7994,50,59469
ch.bt.emm.basic.BasicEMM,seq,100,5482,50,274116
ch.bt.emm.basic.BasicEMM,seq,100,3279,50,72330
ch.bt.emm.basic.BasicEMM,seq,100,5555,50,99669
ch.bt.emm.basic.BasicEMM,seq,100,7381,50,76430
ch.bt.emm.basic.BasicEMM,seq,100,12824,50,51166
ch.bt.emm.basic.BasicEMM,seq,100,7196,50,91069
ch.bt.emm.basic.BasicEMM,seq,100,3704,50,76508
ch.bt.emm.basic.BasicEMM,seq,100,2315,50,77861
ch.bt.emm.basic.BasicEMM,seq,100,2985,50,93114
ch.bt.emm.basic.BasicEMM,seq,100,8860,50,57068
ch.bt.emm.basic.BasicEMM,seq,100,10073,50,69405
ch.bt.emm.basic.BasicEMM,seq,100,14648,50,88453
ch.bt.emm.basic.BasicEMM,seq,100,17105,50,64638
ch.bt.emm.basic.BasicEMM,seq,100,16720,50,51750
ch.bt.emm.basic.BasicEMM,seq,100,1497,50,51669
ch.bt.emm.basic.BasicEMM,seq,100,9725,50,68257
ch.bt.emm.basic.BasicEMM,seq,100,2416,50,85808
ch.bt.emm.basic.BasicEMM,seq,100,12157,50,80908
ch.bt.emm.basic.BasicEMM,seq,100,5446,50,102504
ch.bt.emm.basic.BasicEMM,seq,100,9481,50,49549
ch.bt.emm.basic.BasicEMM,seq,100,15498,50,76075
ch.bt.emm.basic.BasicEMM,seq,100,12847,50,65886
ch.bt.emm.basic.BasicEMM,seq,100,9005,50,59465
ch.bt.emm.basic.BasicEMM,seq,100,16694,50,81893
ch.bt.emm.basic.BasicEMM,seq,100,137,50,68945
ch.bt.emm.basic.BasicEMM,seq,100,1665,55,69491
ch.bt.emm.basic.BasicEMM,seq,100,4010,55,70944
ch.bt.emm.basic.BasicEMM,seq,100,4179,55,91791
ch.bt.emm.basic.BasicEMM,seq,100,16324,55,42497
ch.bt.emm.basic.BasicEMM,seq,100,15564,55,49558
ch.bt.emm.basic.BasicEMM,seq,100,14300,55,73054
ch.bt.emm.basic.BasicEMM,seq,100,9651,55,70210
ch.bt.emm.basic.BasicEMM,seq,100,1555,55,51740
ch.bt.emm.basic.BasicEMM,seq,100,359,55,69808
ch.bt.emm.basic.BasicEMM,seq,100,1195,55,43677
ch.bt.emm.basic.BasicEMM,seq,100,12155,55,32445
ch.bt.emm.basic.BasicEMM,seq,100,8746,55,43165
ch.bt.emm.basic.BasicEMM,seq,100,16785,55,66835
ch.bt.emm.basic.BasicEMM,seq,100,9578,55,78578
ch.bt.emm.basic.BasicEMM,seq,100,5517,55,70893
ch.bt.emm.basic.BasicEMM,seq,100,15685,55,79144
ch.bt.emm.basic.BasicEMM,seq,100,3276,55,80716
ch.bt.emm.basic.BasicEMM,seq,100,7705,55,78814
ch.bt.emm.basic.BasicEMM,seq,100,15752,55,82321
ch.bt.emm.basic.BasicEMM,seq,100,6349,55,52831
ch.bt.emm.basic.BasicEMM,seq,100,10945,55,42682
ch.bt.emm.basic.BasicEMM,seq,100,6219,55,41612
ch.bt.emm.basic.BasicEMM,seq,100,5148,55,79111
ch.bt.emm.basic.BasicEMM,seq,100,7571,55,90462
ch.bt.emm.basic.BasicEMM,seq,100,13575,55,71728
ch.bt.emm.basic.BasicEMM,seq,100,4510,55,59730
ch.bt.emm.basic.BasicEMM,seq,100,492,55,59504
ch.bt.emm.basic.BasicEMM,seq,100,4226,55,50313
ch.bt.emm.basic.BasicEMM,seq,100,4923,55,78147
ch.bt.emm.basic.BasicEMM,seq,100,2730,55,78014
ch.bt.emm.basic.BasicEMM,seq,100,10130,55,71794
ch.bt.emm.basic.BasicEMM,seq,100,7193,55,43705
ch.bt.emm.basic.BasicEMM,seq,100,13764,55,78368
ch.bt.emm.basic.BasicEMM,seq,100,1959,55,73689
ch.bt.emm.basic.BasicEMM,seq,100,13697,55,91503
ch.bt.emm.basic.BasicEMM,seq,100,13477,55,70968
ch.bt.emm.basic.BasicEMM,seq,100,12502,55,74607
ch.bt.emm.basic.BasicEMM,seq,100,15285,55,64280
ch.bt.emm.basic.BasicEMM,seq,100,7675,55,73799
ch.bt.emm.basic.BasicEMM,seq,100,5516,55,143470
ch.bt.emm.basic.BasicEMM,seq,100,8965,55,84033
ch.bt.emm.basic.BasicEMM,seq,100,1070,55,83202
ch.bt.emm.basic.BasicEMM,seq,100,6860,55,53285
ch.bt.emm.basic.BasicEMM,seq,100,9306,55,40730
ch.bt.emm.basic.BasicEMM,seq,100,6345,55,27579
ch.bt.emm.basic.BasicEMM,seq,100,8163,55,64320
ch.bt.emm.basic.BasicEMM,seq,100,17801,55,84936
ch.bt.emm.basic.BasicEMM,seq,100,11803,55,62802
ch.bt.emm.basic.BasicEMM,seq,100,6653,55,80734
ch.bt.emm.basic.BasicEMM,seq,100,10597,55,77874
ch.bt.emm.basic.BasicEMM,seq,100,1512,55,71915
ch.bt.emm.basic.BasicEMM,seq,100,2886,55,55610
ch.bt.emm.basic.BasicEMM,seq,100,8200,55,62555
ch.bt.emm.basic.BasicEMM,seq,100,9301,55,68356
ch.bt.emm.basic.BasicEMM,seq,100,6054,55,238646
ch.bt.emm.basic.BasicEMM,seq,100,4406,55,51204
ch.bt.emm.basic.BasicEMM,seq,100,5098,55,72002
ch.bt.emm.basic.BasicEMM,seq,100,1055,55,61224
ch.bt.emm.basic.BasicEMM,seq,100,14751,55,90436
ch.bt.emm.basic.BasicEMM,seq,100,8491,55,95498
ch.bt.emm.basic.BasicEMM,seq,100,4013,55,60001
ch.bt.emm.basic.BasicEMM,seq,100,17373,55,76981
ch.bt.emm.basic.BasicEMM,seq,100,5259,55,71235
ch.bt.emm.basic.BasicEMM,seq,100,10641,55,69356
ch.bt.emm.basic.BasicEMM,seq,100,11917,55,81123
ch.bt.emm.basic.BasicEMM,seq,100,13942,55,45343
ch.bt.emm.basic.BasicEMM,seq,100,16347,55,69722
ch.bt.emm.basic.BasicEMM,seq,100,14477,55,76688
ch.bt.emm.basic.BasicEMM,seq,100,3185,55,76062
ch.bt.emm.basic.BasicEMM,seq,100,13330,55,79720
ch.bt.emm.basic.BasicEMM,seq,100,212,55,41487
ch.bt.emm.basic.BasicEMM,seq,100,1804,55,71028
ch.bt.emm.basic.BasicEMM,seq,100,7990,55,78851
ch.bt.emm.basic.BasicEMM,seq,100,2582,55,81273
ch.bt.emm.basic.BasicEMM,seq,100,9287,55,49045
ch.bt.emm.basic.BasicEMM,seq,100,15906,55,80156
ch.bt.emm.basic.BasicEMM,seq,100,11764,55,74736
ch.bt.emm.basic.BasicEMM,seq,100,6023,55,70785
ch.bt.emm.basic.BasicEMM,seq,100,1922,55,70285
ch.bt.emm.basic.BasicEMM,seq,100,14360,55,59576
ch.bt.emm.basic.BasicEMM,seq,100,16664,55,87574
ch.bt.emm.basic.BasicEMM,seq,100,1467,55,78450
ch.bt.emm.basic.BasicEMM,seq,100,16207,55,79611
ch.bt.emm.basic.BasicEMM,seq,100,5000,55,89925
ch.bt.emm.basic.BasicEMM,seq,100,7938,55,62983
ch.bt.emm.basic.BasicEMM,seq,100,9271,55,71357
ch.bt.emm.basic.BasicEMM,seq,100,3844,55,78636
ch.bt.emm.basic.BasicEMM,seq,100,7934,55,40532
ch.bt.emm.basic.BasicEMM,seq,100,18027,55,78881
ch.bt.emm.basic.BasicEMM,seq,100,6587,55,78647
ch.bt.emm.basic.BasicEMM,seq,100,17411,55,64731
ch.bt.emm.basic.BasicEMM,seq,100,4899,55,69512
ch.bt.emm.basic.BasicEMM,seq,100,12851,55,50123
ch.bt.emm.basic.BasicEMM,seq,100,66,55,90549
ch.bt.emm.basic.BasicEMM,seq,100,15823,55,76945
ch.bt.emm.basic.BasicEMM,seq,100,9648,55,33753
ch.bt.emm.basic.BasicEMM,seq,100,6724,55,43160
ch.bt.emm.basic.BasicEMM,seq,100,6626,55,75452
ch.bt.emm.basic.BasicEMM,seq,100,1557,55,68430
ch.bt.emm.basic.BasicEMM,seq,100,15220,55,90238
ch.bt.emm.basic.BasicEMM,seq,100,3399,60,48409
ch.bt.emm.basic.BasicEMM,seq,100,4605,60,65707
ch.bt.emm.basic.BasicEMM,seq,100,6732,60,66241
ch.bt.emm.basic.BasicEMM,seq,100,9246,60,46865
ch.bt.emm.basic.BasicEMM,seq,100,16177,60,67477
ch.bt.emm.basic.BasicEMM,seq,100,18500,60,42768
ch.bt.emm.basic.BasicEMM,seq,100,17701,60,82862
ch.bt.emm.basic.BasicEMM,seq,100,1072,60,51293
ch.bt.emm.basic.BasicEMM,seq,100,9379,60,93697
ch.bt.emm.basic.BasicEMM,seq,100,1686,60,54366
ch.bt.emm.basic.BasicEMM,seq,100,16164,60,92675
ch.bt.emm.basic.BasicEMM,seq,100,16053,60,52700
ch.bt.emm.basic.BasicEMM,seq,100,10623,60,102521
ch.bt.emm.basic.BasicEMM,seq,100,3807,60,75684
ch.bt.emm.basic.BasicEMM,seq,100,11184,60,63234
ch.bt.emm.basic.BasicEMM,seq,100,6413,60,55617
ch.bt.emm.basic.BasicEMM,seq,100,3140,60,69042
ch.bt.emm.basic.BasicEMM,seq,100,2542,60,92657
ch.bt.emm.basic.BasicEMM,seq,100,16804,60,97949
ch.bt.emm.basic.BasicEMM,seq,100,9996,60,79530
ch.bt.emm.basic.BasicEMM,seq,100,12631,60,68885
ch.bt.emm.basic.BasicEMM,seq,100,9033,60,51359
ch.bt.emm.basic.BasicEMM,seq,100,6127,60,50658
ch.bt.emm.basic.BasicEMM,seq,100,15495,60,99496
ch.bt.emm.basic.BasicEMM,seq,100,7174,60,168769
ch.bt.emm.basic.BasicEMM,seq,100,5927,60,72053
ch.bt.emm.basic.BasicEMM,seq,100,250,60,92677
ch.bt.emm.basic.BasicEMM,seq,100,3799,60,62676
ch.bt.emm.basic.BasicEMM,seq,100,7413,60,66729
ch.bt.emm.basic.BasicEMM,seq,100,9106,60,69331
ch.bt.emm.basic.BasicEMM,seq,100,1540,60,94710
ch.bt.emm.basic.BasicEMM,seq,100,3439,60,49672
ch.bt.emm.basic.BasicEMM,seq,100,168,60,76436
ch.bt.emm.basic.BasicEMM,seq,100,12031,60,94613
ch.bt.emm.basic.BasicEMM,seq,100,6440,60,67857
ch.bt.emm.basic.BasicEMM,seq,100,13265,60,69359
ch.bt.emm.basic.BasicEMM,seq,100,813,60,81528
ch.bt.emm.basic.BasicEMM,seq,100,9471,60,70205
ch.bt.emm.basic.BasicEMM,seq,100,5247,60,98030
ch.bt.emm.basic.BasicEMM,seq,100,12066,60,100912
ch.bt.emm.basic.BasicEMM,seq,100,707,60,69024
ch.bt.emm.basic.BasicEMM,seq,100,6436,60,50572
ch.bt.emm.basic.BasicEMM,seq,100,6158,60,94100
ch.bt.emm.basic.BasicEMM,seq,100,14206,60,105580
ch.bt.emm.basic.BasicEMM,seq,100,3097,60,50813
ch.bt.emm.basic.BasicEMM,seq,100,6290,60,62405
ch.bt.emm.basic.BasicEMM,seq,100,6640,60,61462
ch.bt.emm.basic.BasicEMM,seq,100,17950,60,93396
ch.bt.emm.basic.BasicEMM,seq,100,10766,60,61682
ch.bt.emm.basic.BasicEMM,seq,100,14593,60,91045
ch.bt.emm.basic.BasicEMM,seq,100,12367,60,34888
ch.bt.emm.basic.BasicEMM,seq,100,6120,60,45421
ch.bt.emm.basic.BasicEMM,seq,100,10779,60,33983
ch.bt.emm.basic.BasicEMM,seq,100,18360,60,41284
ch.bt.emm.basic.BasicEMM,seq,100,7759,60,48585
ch.bt.emm.basic.BasicEMM,seq,100,10542,60,59962
ch.bt.emm.basic.BasicEMM,seq,100,4280,60,47204
ch.bt.emm.basic.BasicEMM,seq,100,17997,60,37642
ch.bt.emm.basic.BasicEMM,seq,100,6683,60,34404
ch.bt.emm.basic.BasicEMM,seq,100,11879,60,33634
ch.bt.emm.basic.BasicEMM,seq,100,7869,60,40017
ch.bt.emm.basic.BasicEMM,seq,100,2685,60,64115
ch.bt.emm.basic.BasicEMM,seq,100,15264,60,48806
ch.bt.emm.basic.BasicEMM,seq,100,1152,60,53104
ch.bt.emm.basic.BasicEMM,seq,100,2989,60,34151
ch.bt.emm.basic.BasicEMM,seq,100,7959,60,107802
ch.bt.emm.basic.BasicEMM,seq,100,10571,60,41238
ch.bt.emm.basic.BasicEMM,seq,100,13504,60,32751
ch.bt.emm.basic.BasicEMM,seq,100,12619,60,114723
ch.bt.emm.basic.BasicEMM,seq,100,5783,60,32641
ch.bt.emm.basic.BasicEMM,seq,100,11264,60,56355
ch.bt.emm.basic.BasicEMM,seq,100,2097,60,174952
ch.bt.emm.basic.BasicEMM,seq,100,9406,60,97403
ch.bt.emm.basic.BasicEMM,seq,100,14324,60,39353
ch.bt.emm.basic.BasicEMM,seq,100,7598,60,46725
ch.bt.emm.basic.BasicEMM,seq,100,13360,60,34978
ch.bt.emm.basic.BasicEMM,seq,100,15733,60,46065
ch.bt.emm.basic.BasicEMM,seq,100,2613,60,63906
ch.bt.emm.basic.BasicEMM,seq,100,17881,60,53346
ch.bt.emm.basic.BasicEMM,seq,100,1474,60,57587
ch.bt.emm.basic.BasicEMM,seq,100,14499,60,43198
ch.bt.emm.basic.BasicEMM,seq,100,6497,60,39270
ch.bt.emm.basic.BasicEMM,seq,100,171,60,30969
ch.bt.emm.basic.BasicEMM,seq,100,8512,60,58541
ch.bt.emm.basic.BasicEMM,seq,100,11528,60,43972
ch.bt.emm.basic.BasicEMM,seq,100,5990,60,46613
ch.bt.emm.basic.BasicEMM,seq,100,5798,60,71340
ch.bt.emm.basic.BasicEMM,seq,100,570,60,33991
ch.bt.emm.basic.BasicEMM,seq,100,6900,60,35421
ch.bt.emm.basic.BasicEMM,seq,100,11908,60,48322
ch.bt.emm.basic.BasicEMM,seq,100,8651,60,41137
ch.bt.emm.basic.BasicEMM,seq,100,2924,60,39334
ch.bt.emm.basic.BasicEMM,seq,100,14200,60,49996
ch.bt.emm.basic.BasicEMM,seq,100,18413,60,42106
ch.bt.emm.basic.BasicEMM,seq,100,10944,60,34834
ch.bt.emm.basic.BasicEMM,seq,100,890,60,75588
ch.bt.emm.basic.BasicEMM,seq,100,7351,60,36253
ch.bt.emm.basic.BasicEMM,seq,100,7680,60,41912
ch.bt.emm.basic.BasicEMM,seq,100,10043,60,36242
ch.bt.emm.basic.BasicEMM,seq,100,2208,60,60370
ch.bt.emm.basic.BasicEMM,seq,100,11368,65,58786
ch.bt.emm.basic.BasicEMM,seq,100,12175,65,67675
ch.bt.emm.basic.BasicEMM,seq,100,15663,65,33984
ch.bt.emm.basic.BasicEMM,seq,100,17018,65,35814
ch.bt.emm.basic.BasicEMM,seq,100,9029,65,44840
ch.bt.emm.basic.BasicEMM,seq,100,13722,65,53948
ch.bt.emm.basic.BasicEMM,seq,100,2724,65,50334
ch.bt.emm.basic.BasicEMM,seq,100,14054,65,64344
ch.bt.emm.basic.BasicEMM,seq,100,14828,65,45946
ch.bt.emm.basic.BasicEMM,seq,100,17473,65,49119
ch.bt.emm.basic.BasicEMM,seq,100,4723,65,33060
ch.bt.emm.basic.BasicEMM,seq,100,11568,65,37876
ch.bt.emm.basic.BasicEMM,seq,100,4434,65,32176
ch.bt.emm.basic.BasicEMM,seq,100,7659,65,54069
ch.bt.emm.basic.BasicEMM,seq,100,492,65,33492
ch.bt.emm.basic.BasicEMM,seq,100,8283,65,64190
ch.bt.emm.basic.BasicEMM,seq,100,3713,65,74112
ch.bt.emm.basic.BasicEMM,seq,100,15031,65,66864
ch.bt.emm.basic.BasicEMM,seq,100,1718,65,34270
ch.bt.emm.basic.BasicEMM,seq,100,3798,65,64137
ch.bt.emm.basic.BasicEMM,seq,100,7128,65,62685
ch.bt.emm.basic.BasicEMM,seq,100,6672,65,52029
ch.bt.emm.basic.BasicEMM,seq,100,3918,65,41258
ch.bt.emm.basic.BasicEMM,seq,100,16551,65,40454
ch.bt.emm.basic.BasicEMM,seq,100,3070,65,34652
ch.bt.emm.basic.BasicEMM,seq,100,17661,65,50640
ch.bt.emm.basic.BasicEMM,seq,100,6976,65,35086
ch.bt.emm.basic.BasicEMM,seq,100,17372,65,80406
ch.bt.emm.basic.BasicEMM,seq,100,18262,65,32666
ch.bt.emm.basic.BasicEMM,seq,100,1350,65,235786
ch.bt.emm.basic.BasicEMM,seq,100,1586,65,52029
ch.bt.emm.basic.BasicEMM,seq,100,2613,65,67769
ch.bt.emm.basic.BasicEMM,seq,100,10022,65,40877
ch.bt.emm.basic.BasicEMM,seq,100,9598,65,43993
ch.bt.emm.basic.BasicEMM,seq,100,2577,65,63468
ch.bt.emm.basic.BasicEMM,seq,100,17344,65,47565
ch.bt.emm.basic.BasicEMM,seq,100,3117,65,43121
ch.bt.emm.basic.BasicEMM,seq,100,3518,65,103979
ch.bt.emm.basic.BasicEMM,seq,100,2998,65,45279
ch.bt.emm.basic.BasicEMM,seq,100,6215,65,57387
ch.bt.emm.basic.BasicEMM,seq,100,1239,65,34324
ch.bt.emm.basic.BasicEMM,seq,100,7937,65,53085
ch.bt.emm.basic.BasicEMM,seq,100,10143,65,41572
ch.bt.emm.basic.BasicEMM,seq,100,9475,65,31769
ch.bt.emm.basic.BasicEMM,seq,100,2925,65,58656
ch.bt.emm.basic.BasicEMM,seq,100,13133,65,55273
ch.bt.emm.basic.BasicEMM,seq,100,17276,65,53096
ch.bt.emm.basic.BasicEMM,seq,100,16150,65,80835
ch.bt.emm.basic.BasicEMM,seq,100,1593,65,51813
ch.bt.emm.basic.BasicEMM,seq,100,16635,65,63739
ch.bt.emm.basic.BasicEMM,seq,100,7052,65,49026
ch.bt.emm.basic.BasicEMM,seq,100,18161,65,52699
ch.bt.emm.basic.BasicEMM,seq,100,13417,65,33347
ch.bt.emm.basic.BasicEMM,seq,100,9312,65,58366
ch.bt.emm.basic.BasicEMM,seq,100,7152,65,44558
ch.bt.emm.basic.BasicEMM,seq,100,10950,65,52220
ch.bt.emm.basic.BasicEMM,seq,100,13895,65,61766
ch.bt.emm.basic.BasicEMM,seq,100,17370,65,42561
ch.bt.emm.basic.BasicEMM,seq,100,9790,65,35494
ch.bt.emm.basic.BasicEMM,seq,100,14547,65,33827
ch.bt.emm.basic.BasicEMM,seq,100,4564,65,53370
ch.bt.emm.basic.BasicEMM,seq,100,1324,65,38476
ch.bt.emm.basic.BasicEMM,seq,100,18480,65,19364
ch.bt.emm.basic.BasicEMM,seq,100,1165,65,47487
ch.bt.emm.basic.BasicEMM,seq,100,1888,65,121476
ch.bt.emm.basic.BasicEMM,seq,100,16947,65,52164
ch.bt.emm.basic.BasicEMM,seq,100,10114,65,53132
ch.bt.emm.basic.BasicEMM,seq,100,292,65,32469
ch.bt.emm.basic.BasicEMM,seq,100,17546,65,40791
ch.bt.emm.basic.BasicEMM,seq,100,13869,65,38284
ch.bt.emm.basic.BasicEMM,seq,100,7139,65,43084
ch.bt.emm.basic.BasicEMM,seq,100,4060,65,58057
ch.bt.emm.basic.BasicEMM,seq,100,12518,65,70590
ch.bt.emm.basic.BasicEMM,seq,100,9405,65,34097
ch.bt.emm.basic.BasicEMM,seq,100,8103,65,67987
ch.bt.emm.basic.BasicEMM,seq,100,13984,65,63647
ch.bt.emm.basic.BasicEMM,seq,100,2707,65,57002
ch.bt.emm.basic.BasicEMM,seq,100,14789,65,40883
ch.bt.emm.basic.BasicEMM,seq,100,15818,65,30782
ch.bt.emm.basic.BasicEMM,seq,100,15427,65,63022
ch.bt.emm.basic.BasicEMM,seq,100,11246,65,49236
ch.bt.emm.basic.BasicEMM,seq,100,10967,65,46531
ch.bt.emm.basic.BasicEMM,seq,100,3166,65,40474
ch.bt.emm.basic.BasicEMM,seq,100,16437,65,63504
ch.bt.emm.basic.BasicEMM,seq,100,8323,65,64484
ch.bt.emm.basic.BasicEMM,seq,100,1026,65,53374
ch.bt.emm.basic.BasicEMM,seq,100,10258,65,57498
ch.bt.emm.basic.BasicEMM,seq,100,10874,65,33181
ch.bt.emm.basic.BasicEMM,seq,100,5624,65,34499
ch.bt.emm.basic.BasicEMM,seq,100,16760,65,52900
ch.bt.emm.basic.BasicEMM,seq,100,11698,65,49474
ch.bt.emm.basic.BasicEMM,seq,100,3387,65,31469
ch.bt.emm.basic.BasicEMM,seq,100,5506,65,40673
ch.bt.emm.basic.BasicEMM,seq,100,1784,65,50933
ch.bt.emm.basic.BasicEMM,seq,100,18216,65,54047
ch.bt.emm.basic.BasicEMM,seq,100,13599,65,33722
ch.bt.emm.basic.BasicEMM,seq,100,3196,65,32770
ch.bt.emm.basic.BasicEMM,seq,100,9755,65,43405
ch.bt.emm.basic.BasicEMM,seq,100,149,65,42441
ch.bt.emm.basic.BasicEMM,seq,100,15663,65,31799
ch.bt.emm.basic.BasicEMM,seq,100,5223,70,46312
ch.bt.emm.basic.BasicEMM,seq,100,2403,70,46948
ch.bt.emm.basic.BasicEMM,seq,100,717,70,46493
ch.bt.emm.basic.BasicEMM,seq,100,11800,70,82248
ch.bt.emm.basic.BasicEMM,seq,100,514,70,195344
ch.bt.emm.basic.BasicEMM,seq,100,9300,70,57775
ch.bt.emm.basic.BasicEMM,seq,100,14491,70,48412
ch.bt.emm.basic.BasicEMM,seq,100,16927,70,47116
ch.bt.emm.basic.BasicEMM,seq,100,1975,70,39646
ch.bt.emm.basic.BasicEMM,seq,100,182,70,51642
ch.bt.emm.basic.BasicEMM,seq,100,15793,70,40458
ch.bt.emm.basic.BasicEMM,seq,100,11944,70,50990
ch.bt.emm.basic.BasicEMM,seq,100,1616,70,39131
ch.bt.emm.basic.BasicEMM,seq,100,3582,70,51229
ch.bt.emm.basic.BasicEMM,seq,100,16417,70,48399
ch.bt.emm.basic.BasicEMM,seq,100,1351,70,38514
ch.bt.emm.basic.BasicEMM,seq,100,3194,70,54916
